 0.8992480200187687	 0.43735346419621285	-0.008657127000126148
-0.109754925800889	 0.7852236689656508	-0.6094076188878538
 0.3403484484931669	 0.9343237415185344	 0.1058398773766341
 0.2565111478409274	-0.3221397488116014	-0.9112782304372954
-0.3893402428357577	 0.5827549004564406	 0.7133098213978251
-0.18012915310063324	-0.9227580919094708	 0.34069193124998026
-0.3461916071889695	-0.9157877304066505	 0.20367671430125367
 0.05853140534131199	-0.2620085233043746	-0.9632889536917945
 0.12025675369953766	 0.8954634234666163	 0.42858321295064306
-0.08011795666389292	 0.8559313209223571	 0.5108450713123414
-0.6149933891348082	-0.5913672668504374	-0.5216012720635619
-7.633912959540536E-4	-0.8861705664786789	 0.4633585483624821
-0.5343852103401745	-0.6058123881472822	 0.5894266683286177
-0.9814345165958861	-0.0512765128560988	 0.1848161488169203
 0.25092618415692164	-0.9478898910707982	-0.19631812068741164
-8.708024716958682E-4	 0.844752646532833	 0.5351562462298557
-0.8930768771680353	-0.37426729449317386	 0.2496751564344156
 0.6750807899975191	-0.7243900142698202	-0.13973200851091755
 0.060739690771803904	-0.3991588600128904	-0.9148676923130228
 0.18215532645015164	-0.49414620267530807	 0.8500817416151295
-0.40516248325592724	-0.720573711856662	-0.5626872025761762
 0.14214855955135702	 0.7438322319657437	-0.6530753384612946
-0.9639595630524231	 0.2651661905355591	-0.02165299509631715
 0.9549931727647517	-0.019081489896953758	 0.29601340631131146
 0.5406266001947497	-0.5733933610515775	-0.615583408372774
-0.7342609711039719	-0.3175407124543798	-0.6000239347287881
-0.4555301476261385	 0.8714643953145693	 0.18177483957556057
 0.9874411533459992	 0.1500047297190301	 0.049583764889764785
-0.03205448971327095	-0.5277556305929191	 0.8487912016901992
 0.23862108895843956	 0.8462414723078725	-0.47637731521399357
-0.13818033444382494	 0.8184979939232603	 0.5576443571996323
 0.9867717116462378	 0.1583000732791221	-0.03496678273131206
 0.3048535354419505	-0.7369020389728695	-0.6033570310240622
 0.544893369589574	-0.7869578317748188	 0.2894625827038721
-0.8659944344392727	-0.4084955351660677	-0.28841816390371805
 0.8519241850645801	 0.45802667735940533	-0.25384393971327035
 0.19354338668996543	-0.9024570169679037	-0.38485359553208204
 0.5722801942745607	-0.7083276559466508	 0.4132400162885899
 0.5783947938670518	-0.08721198752995672	 0.8110817046750377
-0.40212647937788615	 0.816192153991278	 0.41487909364804626
 0.5762196553756951	-0.5012870307863151	-0.6455092729962562
 0.3801320204666581	-0.2423365024198951	-0.8926212335648466
-0.666130098298741	-0.7231084494723202	 0.18271524961602637
 0.18385874434853763	-0.4656544874809442	-0.8656568953202176
 0.0829597857501262	-0.8889960323044861	 0.45033734965598204
 0.7547472741296689	 0.31841100280462004	-0.5735599231874474
-0.534281286243114	-0.10129204920199261	 0.8392159602503187
 0.03917508605924166	 0.3436619930544303	 0.93827594403891
-0.1777778599602876	 0.571301413863971	-0.8012550948511766
 0.2894681512254671	-0.9277275026849177	 0.23564776720375732
-0.4779581509537368	 0.8781933512387029	 0.01823304080566705
 0.49275193934312095	-0.8350658974255075	 0.2446640006836415
 0.70721240911356	-0.3078650614109319	 0.6364508719125442
 0.5768691949239937	 0.8168301761235054	-0.003224177691475517
-0.007371661230668595	-0.7582663035455324	 0.6519032685284641
 0.23360962047447428	 0.02942738409638083	 0.9718850622820665
-0.10648662729547073	-0.9760864397346947	 0.18951480251759703
 0.03908731277367005	-0.847013454169379	-0.530132427263406
 0.1988995847432122	 0.8726688165495545	 0.44596871169508967
 0.22305066973739218	-0.9744201627487863	 0.027454419650211184
-0.7994795991304693	-0.39428635388113126	 0.4531783773717668
 0.6911081099999548	-0.6335541730431928	-0.3478199104592004
 0.38926840920835876	 0.5753109428589606	-0.7193659879498944
-0.31329155144413234	-0.9411059667104051	 0.12715330595703137
 0.44851982827037457	 0.1061129577187906	-0.8874514092909447
-0.9916842912437733	 0.12253128906598316	-0.03934907495943505
-0.6327412598075377	-0.46979488055290536	 0.6155739341000815
 0.3176551241920264	 0.8184495913482881	-0.4787854305389508
-0.5442800357679274	 0.7776710832680852	-0.31462188244479533
 0.6163999391983167	-0.11399609398741282	-0.7791379887490564
 0.6710204767174482	-0.3310260916954809	-0.6634404618673054
 0.09607520369358691	 0.8447567866913225	-0.5264556264056708
-0.20030085619153168	-0.6642994767415815	 0.7201289969233291
-0.06748620906062498	 0.9539556427026042	-0.2922571527653119
-0.9892766390475545	-0.006884409959514828	-0.14589152248943066
 0.4413104101112204	-0.8961617333299019	 0.04625223932537863
-0.4808044103255928	 0.6865618842211473	-0.5453988431837447
 0.5948007767900764	 0.41830394044567776	-0.6864647473377933
-0.5267370106992252	 0.733286492645414	 0.42992911190501076
 0.8916092866026483	 0.4166004592117681	 0.17741741016163132
 0.1819663478133009	 0.9105287624261493	 0.3712487320627418
 0.9032960205826509	-0.03985141026222613	 0.42716292477187096
-0.5483284264804668	-0.6389617771352479	-0.5395032753131543
 0.8498802708193864	-0.48292275692796544	-0.2109244796439225
 0.211697930303724	-0.9698498995344641	-0.12072762185228957
 0.5209140051085993	 0.11340091901942814	-0.84604304314099
-0.7837762763522838	 0.5031449738737	-0.3640602750822757
 0.32630258632148706	 0.03082429236025286	-0.9447626607568687
-0.950581480236099	-0.21907389380713388	-0.220003360165992
-0.8551397947666197	 0.09841152596039177	-0.5089706307486226
-0.660003548600523	-0.4464064992933237	-0.6042487511144701
-0.8424301700149603	 0.5380961034006569	-0.027640407985312188
 0.05941720994264894	 0.7644968555679313	-0.6418832861115616
 0.9202376296013858	 0.3412596837455298	 0.19158427209853032
-0.5081545834745188	 0.8398204079340673	-0.1909989573565652
-0.09957873341045609	 0.6506448822676634	 0.7528248886901042
 0.17121499825987685	-0.10736536649807081	 0.9793661738326506
 0.749335252214097	 0.6392820260161222	-0.1726707010524876
-0.6517140479458987	-0.7515602476799946	 0.10210775591087966
 0.12345196081531333	 0.9748349247707105	-0.18562457493052312
-0.9156274278094291	 0.3181671746194054	-0.24575610356162794
-0.07750258464516273	 0.5160295078790278	 0.8530573816405598
 0.48772372133533204	 0.7675399150136828	 0.4159423644059402
 0.8394218502913455	 0.29252414744200556	 0.4580399332119215
-0.25866639444146167	 0.3023830264929254	-0.9174182261518642
 0.22650384514021935	 0.13885853236522777	-0.9640613653321405
 0.7643569764244758	-0.6056082627964238	-0.22135276059704118
 0.9927367877310929	 0.08844747841395148	-0.08155190891429026
 0.6722235281962249	 0.5821569006803612	-0.45739356262376013
-0.3791040255323415	-0.3359219539871482	 0.862227683767246
-0.8580749482185643	-0.4526203878188127	 0.24257404595392273
 0.14241706993480135	 0.965938104635435	 0.2160577612688086
 0.6471052508695195	 0.3550090308391739	-0.6747024398353147
 0.4705332452515441	-0.34131280295204586	-0.8136977544850843
-0.086415682329608	 0.2409378823638103	 0.9666857124678895
 0.10220398178006981	 0.9379780586063041	-0.3312876509643057
 0.29185549074465855	-0.7118421449170256	 0.6388279371177523
-0.7776311749922429	 0.09162165043868675	 0.622009026342122
 0.9018134038978254	-0.43211883682954405	-0.002428045983823678
-0.22082647088076657	 0.14077082729829196	 0.9651006392807439
-0.22994319310057296	-0.68539232079476	-0.6909149691114568
 0.10546165576169207	-0.81314153047921	 0.5724322585022007
-0.1753363729907407	-0.27613469370594823	 0.9449903635690545
 0.8093554277557286	 0.3713789412994667	 0.4549961247325401
 0.9789104409004584	 0.16563233726639776	-0.11958376791078512
 0.29243252812710646	 0.10127391020069428	-0.9509084138895033
-0.4882816004874776	-0.8467449948491165	 0.21119657270741166
-0.9279329756745407	 0.04209652870711934	-0.3703623562493938
-0.246348940146381	-0.8406135160472998	 0.4823703103709336
-0.25878034243518677	-0.6213959029103169	-0.7395267853265355
-0.10729219779826296	-0.03034970666075343	-0.9937641971802086
 0.5930705572234968	-0.7329875045505004	 0.3331615709043305
-0.13877744294368052	 0.9552065783870627	-0.2613832701916743
-0.331221595083049	 0.9409673531206927	 0.06980469405189244
 0.5027255018020264	-0.5331029356536893	-0.6804912415566561
-0.08062141214592079	 0.9927867466766322	-0.08873930091467973
 0.8179195112938639	 0.11587301500108883	 0.5635433589701542
-0.11864274356321401	-0.6860731405585787	 0.717793525468071
 0.9716677933806989	-0.2222902965277493	 0.08030394371566554
 0.8128750153952953	-0.5601435273666795	 0.1596040040077696
-0.5254282843746918	 0.4079109599192151	 0.746681837703886
-0.04022608099501591	 0.020063579297021673	-0.9989891466845745
 0.4367697549903942	 0.7188045667315678	 0.5408809258713734
-0.28083639786609516	 0.009773315346817371	 0.959705892417426
-0.5530338736933396	 0.23483860354418953	 0.7993774858182798
 0.4845426651314693	 0.6011300678794566	 0.6355006271897243
 0.8226195537979946	 0.460530124473084	-0.3334802455348655
 0.1465932888031818	 0.3410296010691463	-0.9285522165567675
 0.2957942887345443	 0.8621743636762412	-0.4112919952679529
-0.7340439558580159	 0.5249287641821334	 0.43084714621607195
 0.1577981433619043	-0.8755805486726335	-0.4565725010747646
-0.5935865307779161	 0.7976046868533908	 0.10715313335848949
 0.68445061130296	 0.36324477162785085	 0.6321238775525211
-0.9312931698038879	 0.321516043264126	 0.17123219849201093
-0.2941830073573195	-0.41149528623892445	-0.8626285339503607
 0.5004994627277055	 0.2637407480865715	-0.824585414379865
-0.17849520967360735	-0.9303646899684203	-0.32025146960402895
-0.9920699525915861	-0.11140030471535095	 0.058199495481101135
 0.8466974757277117	-0.25524128797028023	 0.4668567976495508
 0.4395614376321315	-0.5669422564433358	 0.696679424416792
-0.22384468111325284	 0.9398413340211876	 0.25805391995197535
-0.6959033263231642	-0.12792180284982418	-0.7066502478369382
-0.808415252699505	 0.5161751131845091	-0.2828922617035587
-0.7440978002420515	-0.07068453240425349	-0.6643208265241516
 0.039283501091351786	 0.9930127943542971	 0.11127621844166134
 0.7474495270449202	-0.4612828103477037	 0.47805582665422014
-0.42461840392426586	 0.1680767951662977	 0.8896344204084256
-0.2660074155013382	 0.8824496297657191	 0.3879725580819392
 0.1700756926794203	 0.08064500845669322	-0.9821255731171221
-0.6171022194230024	 0.07124796083191592	-0.7836508016077687
 0.5506966712435325	 0.24573923431387934	 0.7977126080237926
 0.20954090980533807	-0.9455570196303346	 0.24902716668217287
-0.13706674485371143	-0.9095617688770926	-0.39231377244800153
-0.7144940452145615	-0.5562789558803972	-0.42432532636827985
-0.8261210080696382	-0.2881971147707799	-0.4842174130117615
 0.08007104463772624	 0.09417440377667025	 0.9923304940814485
-0.5836203024015333	-0.1610099451437128	 0.7959039767393813
-0.6641008680215484	-0.5694223747114416	 0.48448756049150354
-0.726855188691321	-0.627627356616084	 0.27886454758468504
-0.9058677331288775	-0.10065844427365679	-0.4114262116982287
 0.658563656792982	 0.7018770286241004	-0.27140844983393414
 0.1995490369533637	 0.6197702793076806	 0.7589894483705716
 0.8300879507804647	 0.5202607052936163	-0.20070573608264833
-0.9778227423727361	-0.18904742613786218	 0.09013187654382462
-0.9184333557969858	 0.30971685110638597	 0.24608056221536878
 0.36455932154094634	 0.930064372708523	-0.04557152286139332
-0.23559452300040587	 0.6159762940360641	 0.7517103337841029
 0.4767844703451516	-0.49748786375961085	 0.7246946903693942
 0.07086862971220667	 0.8858950139874516	-0.4584404667073873
 0.1439703964666376	-0.4154361827977994	 0.8981566138283638
 0.4959142080719858	-0.4057882622467086	-0.7677271549548913
 0.8818266551967805	 0.2535121592264179	-0.3976346756871414
 0.529653468062996	 0.7993162056324538	 0.2838323575320088
-0.3824065350346261	 0.48329981432529945	-0.7875192260738416
-0.6744297526991236	-0.6559153371083002	 0.33899790444824857
-0.028113091089871065	-0.25859074994560666	 0.9655777949766354
 0.783157357044971	 0.17640843181308907	 0.5962756235933031
-0.0986595761926885	-0.9372646549490776	 0.3343669460468028
-0.4603019926001733	 0.3347960120086346	-0.8222126889992784
 0.4197630351725694	 0.24643311212529448	 0.8735386170919716
-0.17142559907995503	-0.7264027747748162	 0.665546597000936
-0.6254914818569	-0.6727967016086038	-0.3951012584503404
-0.6325372788261183	-0.014199869629038258	-0.7743997382474814
-0.03606946839049562	-0.7025335234614337	 0.7107359860474843
 0.06945233542919407	-0.39156126457905	 0.917527192613214
-0.2443041075178957	 0.8527288031402986	 0.46170238394965873
-0.702298726101998	 0.6187556135331961	-0.35201987165026494
-0.14315789007521418	-0.4726342291908279	-0.8695531633582876
 0.4038708433542573	 0.3250119603795542	 0.8551348241643303
 0.9919346611948262	 0.018106465425403145	-0.12545032415304624
-0.00853327229189454	 0.21033639308714044	 0.9775918294498397
 0.7234968010947169	-0.6708547566067732	 0.16280747631413903
 0.8439735206322864	 0.2529199004364525	-0.47301186077598356
-0.2899446140186106	 0.9544377189792554	-0.07057450950077236
-0.5707806746026337	 0.6976359748387222	-0.43302825324797006
 0.11949681413867047	-0.9593086618847173	-0.2558268997655666
-0.5562456957511618	-0.7387134942851389	 0.38064826194184337
 0.9967586838818904	 0.08042572706750029	 0.0019566634114665644
-0.14669829779340932	-0.6223490373175834	 0.7688701354418661
-0.1841338681087781	 0.006200619172005532	-0.9828816159320423
-0.9420586482526805	 0.3351984741846168	 0.012941644278734492
-0.34360347874804603	 0.4248463940893759	-0.8375214569319975
 0.5021165546582727	-0.640007697646972	-0.581609071877948
 0.6464527630671842	-0.3492810848874917	 0.678307856996084
 0.4388503237089853	 0.8787894615471081	-0.18745526307432034
-0.08602174634679441	-0.38461289928677567	 0.9190610299961959
-0.8422463353296463	 0.5359824009061712	 0.05782712635638367
-0.8375070170373348	 0.5343739383342482	-0.1141336516649266
 0.2198517603175982	 0.3847000769191517	-0.8964770238570825
-0.6938286287537407	 0.6939377996972176	 0.1924893869102608
 0.7584221170139053	-0.39433831888307513	-0.518934661286579
 0.8917099196220506	 0.3728906393079073	 0.25652678293733
-0.001171668347317396	 0.7260298152052439	-0.6876622242251811
 0.9608622179855165	-0.2156059451530823	 0.17394790732457757
-0.8965112930582505	 0.10453705389998005	 0.43051074990171423
 0.3950117305818785	 0.6420327868897583	 0.6570841903906072
-0.2405226905158619	 0.9542398575524569	 0.1776939211264061
-0.7537299809695102	-0.29232384306835774	 0.5885897438466358
-0.3246259559754118	 0.8379482466817152	 0.4387034586028353
-0.2781322761746856	 0.2750660715156231	 0.9203157573631185
 0.9695512933981136	-0.12299958543685306	-0.21175786042649505
 0.9733854920819316	-0.21061495675033315	-0.0903439195379031
 0.33471783708075664	-0.9227028516700608	-0.19126791957857847
 0.6242474078196787	-0.7775519164675674	 0.0756848137212796
 0.6132824428630881	 0.7867693487839447	-0.06984724110493327
 0.44289548820476543	 0.08466086125219474	 0.8925671543922614
-0.26128927611156155	 0.4332230134335283	-0.8625808569755469
 0.16304087042624044	 0.9416348098178815	 0.29451920057934405
 0.3062072007289961	 0.1798891593174756	-0.934813906925739
-0.8558841369789738	-0.01342983715505787	 0.5169932142124746
-0.2813367797979373	 0.9128379893812214	-0.2959331368322517
 0.2921734825234239	 0.5164340617229287	 0.804941312147968
 0.08374273246511617	 0.20964120212385454	-0.9741856707688432
-0.4192765675910152	 0.3245421119338202	 0.8478676650578394
-0.9563220680185665	 0.2503441561805023	 0.15091688337281714
 0.5757151090982382	 0.2623922680431602	-0.7744045524318475
 0.06042628251970618	 0.9790776444888195	 0.19430808126033608
-0.9034890395918159	 0.19954260802452797	-0.3793287530892269
-0.5097406585872805	-0.5406327473737617	 0.6692388911667524
 0.779489477658606	 0.5836976249949369	-0.22736146726036024
 0.8149242628972295	-0.4452665974946715	-0.370993400071922
-0.3404001005156095	-0.874719323307519	 0.34495489125594214
 0.2719934160434007	-0.031079010195333028	-0.9617971078945498
 0.11510311796789222	-0.9190391965829089	 0.37698571243259466
-0.020998601658908267	 0.631645539314049	 0.7749728842953375
 0.619821214845103	-0.767676447089161	 0.16277141706240425
-0.2927124533392282	-0.8065168672923001	-0.5136632772869253
 0.08197754830247471	-0.9794540182093675	-0.18425392204194507
-0.20436544827325828	 0.6298746003311005	-0.749328200063101
 0.04738535260929451	 0.6740981740904223	 0.737120261589689
 0.060238526707400535	-0.5342011616246053	-0.8432084195612876
 0.8679191643424681	-0.0906550467015428	 0.4883625565853848
 0.6492136343209609	 0.7259124542062231	 0.22709638006817304
-0.48695053221828216	 0.5208590854884989	-0.7011312232645301
-0.9988758619070432	 0.046622182036601935	-0.008566483619752884
-0.26945274257646373	 0.9629421607608326	 0.011730922695201275
 0.31496733975924396	 0.6152718016747628	-0.7226591070130344
-0.42836032093712795	 0.7281859728078026	 0.5350258166225204
-0.5293020543038953	-0.8455245562095144	-0.07019658222719924
-0.9721921422450819	 0.09907243552409194	 0.21219587902747583
-0.9208750675047086	-0.3740120997153561	 0.11001844988323074
 0.4515721990084846	-0.1640567170096978	 0.8770222019348436
-0.39745842856488955	 0.8307699395145234	-0.3896769240816855
-0.5851854795442443	-0.2990805900094386	 0.7537298953936875
 0.1551907271995456	 0.9517084598306992	-0.2648902521384181
 0.7901213372402409	-0.4204717974509689	-0.445995224174032
-0.5200559303923462	-0.7036963881392923	-0.48410042613435667
 0.9250917153722932	-0.18197012871010645	-0.33330495106850017
 0.15613801240999695	 0.8685472899441848	-0.4703685004454145
-0.6637724186169068	-0.6773563184649455	-0.3171665085078767
 0.18525190223449287	-0.6641284742343657	 0.7243031840532218
-0.6804132760869338	 0.6944886201030526	-0.23393018247332736
 0.8657353446020168	 0.21644679358436014	 0.4512794019827147
 0.1566549303398654	 0.1740137339520124	-0.9722028868483625
 0.19122077747144148	-0.9759905315082272	 0.10429332034941474
 0.6847462331026015	-0.3895982808119273	 0.6159024077239741
 0.002012099875543099	-0.3249859615370079	-0.9457166997880271
-0.1983605975219587	-0.520541689132732	-0.8304754200008414
 0.05718624103982135	 0.6085438179678616	 0.791456982690047
 0.040162803715942864	 0.9121674418271757	 0.40784495493770734
-0.8444341967472262	-0.09893740706134531	 0.5264430423586626
 0.5187323787412461	-0.03630511564181112	-0.8541654744975842
 0.7220519344816733	-0.667501322720002	-0.18188729498874073
-0.5359277596980423	 0.5356256580098413	 0.6525998704156796
 0.12042981148860658	 0.9834038766608577	 0.13569626329864445
-0.6485535884218186	-0.522300982756015	 0.5536966013597008
-0.6266718933686083	 0.4727735353462915	-0.6194897273869621
-0.49502790492201415	-0.8563827480715406	-0.14681948833161654
-0.21061038764751394	 0.40897911933992487	 0.8879072837627269
-0.2903489217814018	-0.8621603144048957	 0.4151832076151792
 0.6138291119844675	-0.3328353196959566	-0.7158452844318041
 0.44781791656525816	 0.6609110464464162	 0.6022090187702726
-0.35361962049731366	 0.7493347066666811	 0.5598666460721649
 0.8365385527766811	-0.4714658724749361	 0.2791472385852013
 0.19000505743982274	-0.8119644960281206	 0.5519164206083109
-0.2140008742713716	 0.9752164711540082	-0.05618238336891696
-0.7465971307081352	-0.1553045639859314	-0.6468950585864137
-0.24573738882692467	-0.9689948009560425	-0.025733469503441055
-0.4607435100830344	 0.6421105186358116	-0.6127066996317356
 0.22385481335903826	 0.9460135660086555	 0.23440852259160092
-0.9108716179546135	-0.24829891707581733	 0.329636987281041
 0.7467056606517365	 0.02911643353043399	-0.664517034882569
 0.7397345096184222	-0.11500535394215525	-0.6629982080249025
 0.4638172437883968	-0.3762790715510296	 0.8020521333911095
-0.6940867687129457	-0.21122828309651748	-0.6882050347953865
 0.10917687310947694	-0.9645838761788976	 0.24012154462632151
 0.13662173300167368	-0.8530139471948024	 0.5036881058380892
-0.08867269427566148	-0.9798216645343946	-0.17912749369916228
 0.9742352458439738	-0.047973411770372065	 0.2203729509682215
 0.11930947504932016	 0.3114956785743293	 0.9427277928399977
-0.4117757860151031	 0.40056145727246534	 0.8185299145415537
 0.7622615569644293	 0.5993038188332297	 0.24452454172551158
 0.226402595920856	-0.5277238425957765	-0.8186876147324118
 0.5993614151304825	 0.7451853467257479	 0.29234345054748956
 0.6222849842512967	 0.0362983494900808	-0.7819487375778923
 0.6663539508428983	-0.26583328217719326	 0.6966384128677957
-0.6906947628317903	-0.04260191726565834	-0.7218904496127003
 0.9288595761806295	-0.3549690576810562	-0.10590965879731823
-0.5176929160678037	-0.043277185480839794	-0.8544712574862136
-0.3800690186753755	 0.9007008489019187	 0.21044125505826983
 0.22122068251523225	-0.25230206326785676	-0.9420218036214857
-0.22953667206685865	-0.5976182617079429	 0.7682221875536063
 0.669765267581259	 0.7370803315411287	 0.09015027008847072
 0.83405737739029	-0.46848651795077545	-0.29132228496836465
-0.5374664433235139	 0.8409244499077267	 0.06305467348705555
 0.1374954599064535	 0.4969782909116689	-0.856800780151156
-0.7884037130782473	 0.3710059064272213	 0.4906874795636715
-0.7229730096742566	 0.6338493679884011	-0.27485451785126547
-0.556719512044321	-0.6964767667522236	 0.4527510334427765
-0.9436257796681633	 0.2723675458794137	-0.18811248735072428
 0.41061722081036295	 0.42708496734559226	-0.8056003529302778
 0.773568428973086	-0.04348123100607424	-0.6322193197350966
 0.04178729003942722	 0.9812144266252948	-0.18834030735228902
-0.4216372211713222	 0.4094481835064931	-0.8090576238724648
-0.14904810427935908	 0.3084927551637582	-0.9394769196857383
 0.6861323371809018	 0.03137769507489962	-0.726799735915238
-0.8279428119836669	-0.18284550284532866	 0.5301681074657522
 0.3221526384892467	 0.8891484378443099	 0.32501189669524455
-0.46812922103059446	 0.877876817967835	 0.10093227874152798
 0.3642645573906929	 0.7615860647311654	 0.5360018640231204
 0.48424311348018495	-0.6058056374578527	 0.6312750087491991
-0.5505492500105004	 0.662155930261205	-0.5083749082446869
 0.5104422227948899	 0.8426719966948913	-0.17132613103218247
-0.5112055751868814	 0.5721943889009047	-0.6412974670214829
-0.1238327220888405	 0.14146358250034594	-0.982167761518487
-0.6798578241191243	 0.598975536201649	-0.42310949648519686
-0.35082339423034853	-0.7624726866534268	 0.5436527827282804
-0.09554017970352505	 0.5717905055935666	-0.814817581901171
-0.25186296092370825	-0.2438139428138073	 0.9365467474741067
-0.42010322021997104	-0.8568713913201023	-0.29880546028806526
-0.9315819299148784	-0.16568984836182168	 0.3235768564126719
-0.2246290804668235	-0.40493810023903976	 0.8863221260825134
 0.6893748148856479	 0.6457141533941476	-0.3283528539663661
 0.912552419565428	 0.38358337922993185	-0.14181633447466244
-0.38289868786509684	-0.701513549174053	 0.6010551847845677
 0.2701994560417937	-0.3702388830381406	 0.8887718624266798
-0.8766636841916239	-0.4805758729108823	 0.022530317252814274
-0.5823763416991286	 0.7901242899755696	 0.191158057689813
 0.011177718291481537	 0.041582823130172655	 0.9990725336202178
 0.8601784885836984	-0.17330766260527486	 0.47964301502279855
 0.8493808001289693	 0.032446394342768636	-0.5267822015467355
 0.1015950469363786	 0.9303351374444058	 0.35235632316490867
 0.7689463370057008	 0.5534316938630195	 0.32005451259656426
 0.5833163226808142	 0.798263961182213	-0.15005570956086428
-0.9213926713063075	 0.2126829024768923	 0.3252714685566988
-0.42053293216864795	-0.8836865514494326	 0.2055483683930582
 0.7288432316110779	 0.2068312801532887	 0.6526931631975873
-0.4570351770562872	-0.586467169967086	-0.6687115263579095
 0.10895575955136622	-0.17977196874556936	-0.977655707145377
 0.6474635698050694	 0.4337731958528762	-0.6266033357195432
-0.9521691429075595	 0.08039632009221341	 0.2948056224197798
-0.5957037682115557	 0.6994221882904559	 0.39489951008521545
 0.32440063152956783	 0.36356041393522415	 0.873262878910163
 0.021206474821875404	 0.42066598276266254	 0.9069677041504579
-0.9776756569845232	 0.18515178321642645	 0.09934347946221006
-0.5203858377404899	-0.12658596875551723	-0.8444966384736862
 0.40224479313473804	-0.7327606432924105	 0.5488724496981832
 0.22789428902134806	-0.6455520685658124	-0.7289216143055814
-0.4368833926416052	 0.8695595949657177	-0.23021514293594592
-0.329039825830191	 0.15989283173062568	-0.9306809740070974
 0.2898616887886178	 0.7975514091590123	 0.5290481557675865
-0.9183886035776544	-0.29679183554077754	 0.2616810638449444
-0.8015140637334829	 0.5977320845352491	 0.017075150206781166
-0.14851909829439597	-0.6982476713396008	-0.7002801345966089
 0.878097817478441	 0.32418703992028597	-0.35191900501013235
 0.2394534662733408	 0.6512426319234134	-0.7201007372966283
 0.7143202000488125	 0.1019902189240979	-0.6923472012264071
 0.7974354211957003	-0.3018500250743841	 0.5224780487111678
-0.599588535157089	-0.07619847414726864	 0.7966726937995329
 0.14379973440968885	-0.5322344992868653	-0.8342949563269352
-0.9798490310352873	 0.07230888132450969	-0.1861915735494134
-0.7768585142246802	 0.5815017407275694	-0.24155035584206608
 0.18878944811798973	-0.27542503755581293	 0.9426025636325651
 0.06504309897403336	-0.9822723850458507	 0.175813414881203
 0.1021953798347335	-0.5948620774633616	-0.7973049687142355
-0.3137425995388191	-0.1727274124414879	-0.933665262407193
-0.6087097076215556	 0.31903899228026233	 0.7264204108173689
-0.8377742260734462	 0.4254090979945107	 0.34228854124924324
 0.6128758444917581	 0.6025618317261292	 0.5111775016424002
 0.25762135889695154	-0.22296974830351352	 0.9401679247780984
 0.7011522454245794	 0.3105595615155415	-0.6418241873654694
 0.7298802334438739	-0.6766509369757783	-0.09704820615404254
 0.8653115080976939	-0.49883779944527484	-0.04895757140923903
-0.35921025335181084	-0.6924522747668765	-0.6256819008546644
 0.9499457706227507	-0.2800445184020042	-0.13848501936649268
 0.6031632414135666	-0.6449526947413153	-0.46928682674180744
-0.7871660129176036	-0.6166220540405057	-0.01212066740203438
 0.8038066996855474	 0.5239809855803752	-0.28167129120811546
-0.8015469209326606	 0.3866114115675268	-0.45612953202915446
 0.1855535689458335	 0.6859185903192307	 0.7036231665500666
 0.7062063128177183	 0.7075553663862839	 0.02525959687671945
 0.5887893416262787	-0.6123399129030711	 0.5276049111344135
 0.16456522004318497	-0.022429276820879508	 0.9861111579803924
 0.8228841323094996	-0.5604368523637183	-0.09366023332177736
-0.09944915620984235	 0.9005841691301202	-0.4231524780045149
 0.9089984255468875	-0.037190201528906106	-0.41513702709288536
 0.20161170142994428	 0.7738866786798512	-0.6003766571148414
 0.6178299851823902	 0.6539559377255806	 0.43660936879891205
-0.7068490214554676	-0.6993985076584711	-0.10585928562271506
 0.8208253259682259	-0.5664296943928058	 0.07350636407297284
 0.9687130957032881	-0.1389959871309937	 0.2056089827182472
-0.06212073214818163	 0.9495344678581142	 0.30744968529302796
-0.022402682582742094	-0.244152994698415	-0.9694779187753028
-0.8661380816481326	 0.013994397496700048	-0.49960882734154854
 0.5090708143010904	-0.4227272869651109	 0.7497656613115471
-0.6123301153008757	-0.4215172747207915	-0.6688609848149116
-0.06680078200907777	-0.45816073107770977	-0.8863556848248418
-0.7089111150841592	-0.4978763349427094	 0.49956399591458667
 0.6704012635416877	 0.5907302228054783	 0.448998830405936
 0.8554144156561376	-0.2782363880406844	-0.43686461273229976
 0.584026553435537	 0.6948529273591812	-0.4196336428631337
-0.35903099851299497	 0.895047952469487	-0.2645484925055157
 0.43653887405367425	 0.3317610990959613	-0.8362824789307678
 0.8443174891243224	 0.16472974760168185	 0.5098941927634458
-0.9779292592748077	 0.196054815126439	-0.07222792617792724
 0.21405153045553255	 0.8280977585170601	 0.5181081399173971
 0.04726208280926682	-0.7131664814158062	 0.6993996463493019
-0.5156395854304126	-0.8540100117998832	 0.06915719545148993
 0.6225366617717688	 0.7535492956166302	-0.2112144971959616
-0.5112156072626555	-0.33506323029570134	 0.7914488199466116
-0.582901052056089	 0.7979159245519434	-0.153481402320679
-0.8981073986737093	-0.25926908339789173	-0.3552219627804005
-0.031125019813265497	-0.8455149301075447	 0.5330438406987343
-0.6980126277298425	 0.38843498463080317	 0.6015784522774631
 0.2978395246797387	 0.6816276321180591	-0.6683377803713294
 0.36789360357446965	 0.12461286294414123	 0.921480293244438
-0.4967287352212552	 0.8113866477252047	 0.3080783528564551
 0.7359635056971355	 0.6712531174897552	 0.08818713365490198
-0.30162336255817424	 0.8054567541930893	 0.5101595478708927
