-0.9698993521641098	 0.17332495507995502	 0.17103714981889606
-0.4432424961718704	 0.8922873702849314	 0.08578658646508379
 0.7513231747032638	-0.11811420420772488	-0.6492784625399064
 0.13160564703768782	 0.04518243973470853	 0.9902719327575688
 0.320504612819681	-0.04939362337423315	-0.9459582776905495
-0.01513393714221664	 0.8591943914721664	 0.511425421356183
 0.8178991665669292	 0.1762344549579387	 0.5477064635503224
 0.4987186566579376	 0.2002955704285221	 0.8433038515078746
-0.1545938318664907	-0.6293601979859216	 0.761581570378352
 0.3685317495210853	 0.5803220674184209	 0.7262304370254237
 0.43115373861027334	 0.33149532907863805	 0.839176560969996
 0.7665028295188101	 0.2996809882547892	 0.5680358418430047
 0.7768248963697877	-0.32324632196393	-0.5404210355980418
 0.5200286194144275	 0.4163378615435755	-0.7458103110277082
-0.5375059479069249	 0.590052910836165	-0.6024325010973817
 0.05639617601395576	-0.19443521011138074	 0.9792928164752084
-0.3020861604818157	 0.8813482343143313	 0.363275710055552
 0.05357597579566057	-0.7524017659685038	-0.6565220463815509
 0.1562667605528709	 0.8812713927531846	-0.4460285101438856
 0.34391356198797546	 0.9053052553072423	 0.24929070699452804
-0.21482718872320455	 0.6581225195523039	-0.7216121037256871
 0.4339636743936762	-0.8161277410203074	 0.3815901461566182
 0.15199312350338987	 0.9186483696765898	 0.36466870348060726
 0.24123979845039292	 0.23759569317593165	 0.9409312654109558
-0.23803351063553052	-0.9529402424750163	 0.1877363632495898
-0.3936229972134725	-0.890473491735588	 0.22829344401649398
-0.11991284497075304	-0.9268459401858068	-0.35577733594498073
-0.38492459847256777	 0.38438621978562854	 0.8390949216445343
-0.12015125814229402	 0.4066888910035727	-0.9056311727746057
 0.6401335996623889	 0.3173968219568655	 0.6996343559281193
 0.09522816180569199	-0.0752765459613339	 0.9926051777153089
-0.060650236384047256	-0.979391960636682	-0.19264718079119397
-0.2699452656507768	 0.43814242498334943	 0.8574151672220651
-0.031615503612602215	 0.6425952131144467	 0.7655532979575755
-0.2737216646098079	-0.12936103285886483	 0.9530698681108973
-0.23555648254563014	-0.7886312543533165	-0.5679558857762151
 0.6327025855449274	-0.567882157475496	-0.5264952929188824
-0.61448195492131	-0.41515402900017573	 0.6708644119947088
-0.16353671820157994	 0.25587144694385017	 0.9527778043377783
-0.8070755699469407	 0.5358762366644999	 0.24792273670059736
 0.26260934446150186	-0.7607917681158055	-0.5934915481864308
 0.5381944091552959	-0.6178512801122072	 0.5732421596652576
-0.47524683938795814	-0.8787214112999662	-0.044599584916812325
-0.2963706493829069	 0.9544529211988975	 0.03441016418509842
 0.883724786221498	 0.3086975332442561	 0.3517617591306355
-0.8756277665724426	 0.4560366447653213	 0.1590804608949328
-0.9424193395784162	 0.2428405030275935	-0.229944076848888
-0.6208611527748106	-0.491012931653394	-0.6110955162037048
-0.7554413643731974	 0.3522188678068405	-0.5524945376696765
-0.26275150596997054	 0.6303791949592922	 0.7304681489791238
-0.9605833452327265	-0.26972272024215393	 0.06730000777620727
 0.46387172658481024	 0.719634083265122	-0.5166718566734542
-0.25636810592423387	 0.31245872790197465	-0.9146829711012995
-0.5063053442994269	-0.6460303221258795	 0.5712265060619748
 0.8526639083772524	 0.16510524596502646	 0.49568590569599286
 0.3926204632320179	 0.7893532625173341	-0.4719858036050623
 0.542093345225214	-0.1413129580589776	-0.8283510445138332
 0.9844536593285393	 0.15087901153632102	 0.08992506053637554
-0.9687468958906463	-0.01326814188556584	-0.2476962012489125
 0.10829953068978446	-0.8471976522997539	 0.5201224371147222
-0.7470223240045119	 0.5242142937610981	-0.40884840913895143
 0.6142995057192728	-0.27483938433890764	 0.7396616997582525
 0.3105869805310168	 0.9462150908862653	 0.09062410994720216
 0.815160779336502	-0.02855465806022196	-0.5785304964602734
-0.17444999298038	-0.9814554101047281	 0.07945110399047466
 0.6511670449630066	 0.4673541653117315	-0.5979645171077632
 0.920536111615508	 0.37104752221593285	 0.12221703428416893
 0.6055741984777062	 0.7881440781400929	-0.11004000286617133
-0.5837782649268043	 0.6993150062573861	 0.4125063144029217
-0.8150160739964668	 0.2561980101659586	 0.5197224054381233
-0.15684312244344958	 0.8098515338875633	-0.5652793362596494
-0.1510858919982784	 0.9204081706243923	-0.36058543049732944
 0.9435860551655997	 0.2116098813554666	-0.254689251068331
 0.43418644466895817	 0.5469574197318494	-0.7157651236725683
 0.13144522599686603	 0.26981481306475075	 0.95389837991972
-0.7101707060308174	 0.3801047781560272	-0.5926026712044486
-0.20649690405135798	-0.45127880552347877	-0.8681626969079623
-0.17485175875733389	-0.7396585177169305	-0.6498708638093112
-0.22361798957081044	 0.9329135701601649	-0.2822539022782928
-0.014925265084720453	-0.3703701558834872	 0.9287643318371955
 0.9211682255185876	-0.3873273437841584	-0.037770743334560986
-0.22184888878238268	 0.7242291677094792	 0.6528975288549168
-0.3460450663252458	-0.28337111585938124	-0.8944012649636434
 0.26994594914918424	-0.5506466198744219	-0.7898844754512018
 0.11995867047740666	-0.1813590757879112	 0.9760731545364046
 0.011155980360539941	-0.9825988164097441	 0.18540525907418312
 0.28013532787295564	 0.5683277272401557	-0.7736457797516579
-0.8861285284223946	 0.1260783792311404	-0.4459601702017905
-0.5354750047339735	 0.8417395165529026	-0.0688556866092903
-0.23834289731628097	-0.925572310755568	 0.2941233769381121
 0.47890847081253074	-0.8769185455986661	 0.04074973581661363
-0.23431317116519929	 0.7925581856340728	 0.5629821135728336
 0.2883797360886196	 0.19736940712020945	 0.936953811533138
 0.3183903364149382	 0.5993153139098265	-0.7344717477144702
 0.5831876020623661	-0.7831887149328693	 0.21565634143828974
-0.6785122520918336	 0.05114597567337541	 0.7328063952598163
-0.10983755962811913	 0.8399583533127698	-0.5314185499162026
-0.03507784435729175	 0.23476206393923993	-0.9714197435559122
-0.23530526042925068	 0.9711982929858941	 0.037487466113465547
-0.7536632353618691	-0.030728906858998928	 0.656542048879682
 0.11953196098177897	 0.9704049570407037	 0.2098245210996089
-0.03840456612501638	-0.6528028548043613	-0.7565537139291733
-0.6185654963631896	-0.76506248832305	-0.17904221756307573
 0.5774017145184163	 0.49891591129901147	 0.6462895431026793
-0.2664034438956239	-0.42753659368654107	-0.863852803514268
 0.6513676779680111	 0.04700529052256564	-0.757304859855957
-0.7735656741920558	 0.4326181123087884	 0.46307420206071803
-0.8310784919063683	 0.12623452644818825	-0.5416395338442703
-0.9322832824050022	-0.28113071503903025	 0.22762557503452563
-0.5392909412186105	 0.03820996694082465	 0.8412522089991363
 0.3452811576234102	-0.648285181706274	-0.6786068415292473
-0.4208271611910334	 0.8724322303976624	 0.24852867795740666
-0.144071009425965	 0.937941921677176	 0.31544967237819366
-0.49313537586621475	 0.2556269778908503	 0.8315481641153916
-0.8221008206784985	-0.5279803862414714	-0.21304213757856952
-0.7595540487159657	-0.5671283547927458	-0.3185012971233522
 0.2608691389002122	-0.02889570085891648	-0.9649416204316892
-0.7717346060313566	-0.3548163679237553	-0.5277604029358599
-0.9066446132663261	 0.33548101998028046	-0.2558281268120154
 0.18366524701830234	 0.9778596259844798	 0.10028773059152798
 0.5230961615048721	 0.8207865059131344	 0.22952106118998467
-0.7196015321026286	-0.6660011822483491	 0.19650969502635374
 0.6486782743657863	 0.2187872847393753	-0.7289366367539755
 0.12363529627022525	 0.9343607328889506	-0.3341920620711937
 0.3933997742894972	-0.37525892822586077	-0.8392957490514
 0.6673449803393817	-0.7350591935344442	-0.11974414063461615
 0.08430325205052426	 0.3159394961419593	 0.9450265586063021
 0.6451796777882248	 0.38372466811645334	 0.6606803784342322
 0.5295472182375192	 0.42154766227302676	 0.7361231636683166
-0.47945969547381595	-0.7651861167453086	 0.4296610375125847
 0.4495360896193628	-0.8782582494148491	 0.163032976616686
 0.026721291007473474	-0.6803377713132008	 0.7324114209455508
-0.44710205517719764	 0.8628083921501708	-0.23592674857159202
 0.8330867110393092	-0.5402488934979244	 0.1187335881879037
-0.4547917379520209	-0.8620944756431901	 0.22351194633861005
-0.9943750222541419	-0.03591838859964431	 0.09964027537838237
 0.5795122473763326	-0.725736156918388	 0.37077295705345226
 0.3358209341387664	 0.8255263128897274	 0.4535753596932469
-0.3204698489359711	 0.4716779638519152	-0.8214736601617043
 0.4060156730175483	 0.7513068663285316	-0.5202780659144773
 0.20176561414841768	 0.7478785527263139	 0.632430476273326
-0.2676015100311974	-0.6247490220493555	-0.7335380639594627
-0.9865820557814865	-0.12345093858927439	-0.10684433991280465
-0.4173952096066464	-0.5763199127557671	 0.7025927676532181
 0.8975664741074457	 0.40516108789048894	 0.17383589220216647
-0.9242601516045581	-0.368089080562376	-0.10126006580416656
-0.9505384191271372	-0.004845100644589728	 0.3105692173461928
 0.3627952279884157	 0.8569408725468681	-0.3661037605753949
-0.8979732879103746	-0.22031627499725492	 0.3809261256080575
 0.7184034814490396	-0.18938856394615902	 0.6693492434359739
 0.06821265386984697	 0.03079739249940444	 0.997195344186519
 0.9431246720971209	 0.2952315854169893	-0.15282069183807898
 0.281417992149378	 0.9253084420826706	 0.25418143265225673
-0.530250162501013	 0.346752076391706	 0.7736909994860286
 0.8930998426764587	-0.023870344413968403	 0.44922475184348754
 0.2847380434958549	-0.3795351026988915	-0.8802711811740146
-0.3471926028358627	-0.8265261248947674	-0.44307094398357716
-0.20459708936016865	 0.9786930150422634	-0.017320892957088534
-0.48800262601863387	 0.31853227191078437	 0.812644220277405
-0.5375200174044652	 0.28451979157449536	 0.79380143555672
 0.17824565203639922	 0.5488396311968936	-0.816702850954848
 0.053114278883629885	 0.907594161919919	 0.41647534216031545
 0.01974185991506398	 0.8848752831413076	 0.46540948878668653
-0.9113459673288593	 0.08957743163394409	-0.4017765692213668
 0.5673475378245297	-0.7496047175006834	-0.34089520211520186
-0.558249725781908	-0.453593437729352	-0.6947015452072156
-0.4927655800092386	 0.5256262747062356	 0.6934688907922284
 0.5980646356198477	-0.7865372695825752	 0.1538759733632445
 0.39385059761411917	-0.342023770848141	 0.8531714053657796
 0.7020307927902255	 0.6223332737138577	 0.34619945465427926
-0.44009973403204555	-0.8927764602121645	-0.0962414473912358
-0.9752639939464661	-0.21644461089385447	-0.044853902021956785
-0.6079881536349465	 0.6026816204144961	-0.5168416289871841
-0.9199229965843988	 0.22503825141495484	 0.3210910552402232
-0.4226808083955555	-0.46870775805039677	 0.7756635686671449
 0.1460209745320461	 0.9874205337496097	-0.060651170857187194
-0.796252392646173	 0.4473239262175119	 0.4072878984681406
 0.22030164131504304	-0.7370035284883573	-0.6389780793028894
-0.6673914206860498	-0.4807163011245204	-0.5687710694363907
-0.624972951798755	 0.6045324953115871	 0.4939122104507002
-0.830376672472251	 0.4172276969105282	 0.3693177909939467
 0.35071297764685305	-0.2953425064526992	-0.8886918539023047
-0.8238102809244126	 0.19309279158235373	-0.532965097245752
 0.6256498203199171	-0.377022514536593	 0.6829467957799934
 0.3376557953610991	 0.11469841059613028	-0.9342552319713201
 0.8390878890423226	 0.5211854904008285	 0.1558755883971143
 0.04152286749695095	 0.7501995218965808	-0.6599064545986594
 0.145137019945824	 0.3279643025236552	 0.9334745104776123
-0.6808798419067935	 0.6245422998528979	 0.3825566057192489
 0.5540500444534631	-0.5646289444488495	-0.6117374464030249
-0.5936645873445159	 0.7447134363425003	 0.30490040253172906
-0.48810533935586203	 0.00788820452207226	 0.8727490784422043
-0.879522141821981	-0.28274777931905754	 0.38274599323182573
 0.9877018904036627	-0.1392216380524055	 0.07114992052726538
-0.6306207469039768	 0.1002244797881166	-0.7695924422871313
 0.5985961983745103	-0.7482587636306427	-0.28599198230287176
-0.42379066465725135	-0.5569911577848572	-0.714256482433901
-0.5971323371558686	-0.18778096272203063	-0.7798533720911627
-0.4510329612596713	-0.7199094747644973	-0.5275411036133939
-0.2101514973881678	 0.45754598303197064	 0.8639953828330442
-0.8912450318869837	 0.056756809341041076	-0.4499566176090692
-0.9758212772186542	-0.1530096715434802	-0.15607970829518755
 0.9456300451361336	-0.12650892045651502	-0.29963195887748856
 0.15498338781636395	-0.8513539500495874	-0.5011752200936584
 0.016017107672180748	 0.46337954349976496	 0.8860151527641992
 0.21441634836405335	-0.07272400620889946	-0.974031235882686
-0.3452573644437791	 0.10141541070762451	-0.9330124687100058
-0.9006296193250428	 0.39820638133331604	 0.17406311114033987
 0.6695294676040492	 0.2645444341412827	-0.6940796311481175
 0.9564013286948968	-0.2906912466428309	 0.02819747499108552
-0.8096014895870884	-0.33862226682318947	-0.47945843247344416
 0.11686370221380452	-0.7837379928661655	 0.6099980603600289
-0.29230168026543524	-0.8563124063808533	-0.42578021371622693
-0.012510137993221456	 0.9919638733374209	-0.12590143144861998
-0.34642472292640364	-0.7598601013658295	-0.5500932081908264
 0.357601057085703	-0.8832283764550731	 0.3033630152073972
-0.5852873555781359	 0.7927971926893514	-0.17003329869245046
 0.3955344107688025	 0.3842341782701862	 0.834216174709416
-0.4798163717934849	 0.3809079198576878	 0.7903704232501527
 0.490727645776632	-0.8670496675131126	-0.08608862721594085
-0.023099173097363087	-0.26363064418189525	 0.9643470908601617
 0.6652523372102005	-0.3948030181949984	-0.633695435252997
-0.13757466453495645	 0.7805756496195329	 0.6097334392167932
-0.06654942426971636	-0.8655023567617488	-0.4964643437037829
-0.35816506368585843	-0.12414363591095373	-0.9253681131407725
-0.9883829248093241	-0.1404406422449157	 0.05810008563850388
 0.8187953827246325	 0.38328321911332536	-0.4273968825049493
 0.24805069155764187	 0.9639679389180635	 0.09610758115693135
-0.7028310013199802	 0.6827620265842276	-0.19966120964812478
-0.28380585150103277	 0.3801654676699497	 0.8803002077956485
 0.005133396745155009	-0.636703470016916	 0.771091654413582
-0.7459092403383076	 0.2586338489630602	-0.61378166912061
 0.9433662694679482	-0.11000661312969305	 0.31298342879114277
-0.6114079389959581	 0.430301859293478	-0.6640938503113027
 0.8928503407516099	-0.3910564090261607	 0.22336775501244183
 0.8332585313258754	 0.5228114847374465	-0.17985653004345373
-0.17975846035525195	-0.3390507440301872	 0.9234346153915207
 0.5073867065247425	 0.3232537738731736	-0.7987901650112662
-0.7486932211914732	-0.5944225764584752	 0.2934625378790348
-0.35920684084169147	 0.9300201387135923	-0.07767230574459633
 0.22352797735681365	-0.21653641490814626	 0.9503405833476223
-0.7248439564573075	 0.11204226601139106	-0.6797409575818935
 0.4359920006469097	-0.6816458914684522	-0.5875966763147015
-0.47259126998141765	-0.3711280267995354	 0.7993256403126539
 0.2927138050621357	 0.07498406257592498	-0.9532554844770923
-0.23486503778218096	-0.8825134889407279	-0.40744122995253973
-0.7199664365167769	 0.13479637591331797	 0.6807923819564735
-0.6515573810207922	-0.7477865070395026	-0.12762569932026444
 0.17687347864053432	-7.740020621830416E-4	 0.9842332921997732
 0.9978628852834555	 0.046005688885645095	 0.04640192629551629
-0.32566824857386717	 0.9412180390296235	 0.08971507608010912
-0.39805784085379203	-0.8237738410347558	-0.4036664640042096
 0.6653163178721426	 0.3684436874212294	-0.6493099771083928
-0.8538892594859008	 0.5199466444463279	-0.02299172598184459
 0.21481311708694592	-0.5632971315030171	-0.7978418805552029
-0.9908822840746038	-0.009701524871628809	-0.13438072600734655
-0.026797894236061666	 0.5050844176091932	 0.8626538146631562
 0.7035776876064275	 0.6282252932077647	-0.33213162823858
-0.5415005076659936	 0.09962101720552509	 0.8347771278182026
 0.36899193086898274	-0.4009905865288274	 0.8384816661495031
 0.6622153714935036	-0.016085170264246253	-0.7491408873204635
 0.7330770680017683	 0.6550893468532762	 0.18290970452460584
-0.5333533784927776	 0.6991685428604184	-0.4761276323894457
 0.2666717214321187	 0.4939873950866999	 0.8275642854086245
-0.09859991312194147	-0.8775110050414114	 0.4693106574152748
-0.4795710241461825	-0.5548479586605576	-0.6798201052996254
-0.06759837993501798	-0.3363971958825181	-0.939290895107868
-0.31500384159346634	 0.8831686071442815	-0.34754250263268266
-0.13094547183565763	-0.08846086046475213	-0.987435040684486
-0.3567684628219697	 0.9336375700365184	 0.03220484050502905
-0.38937757510252274	 0.6553897969286225	-0.6471856905781663
-0.22535192981801871	 0.4000080124978835	 0.8883749758209019
 0.8256123606826438	-0.42089645203089915	 0.3757797314329676
 0.03379158558180339	 0.6546831388112037	 0.7551477448156606
 0.7519529437518219	-0.5865270935845184	-0.30091982133828765
-0.32921108229648616	-0.3460804857626295	-0.8785490086884616
 0.5459453744475989	-0.32807190299583616	-0.770916645678352
-0.5079260122010822	 0.4680371463974155	 0.7231544756977379
 0.1150354908675864	 0.5644725153379373	-0.8173968529844702
 0.8766343611298117	-0.442634633575581	 0.18864458127902295
-0.5827148467247887	-0.5429246620115488	-0.6047116823628855
 0.8181421802379794	-0.21575571258302484	-0.5330036073079025
-0.8612378814853039	-0.5063480295065277	-0.043370318301371356
 0.22382528445674252	-0.5775133903003745	 0.7850990549361434
 0.06213334295057484	 0.8484898179510889	-0.5255515926406408
-0.08515226158380225	-0.49305011395137355	-0.865823698843882
-0.6331111657326237	 0.6641090341316284	 0.3976549290646781
 0.6198677372334848	 0.2835740665336387	-0.7316759782353216
-0.3688425113253544	-0.5597049765797162	 0.742081896444796
 0.4599180655527311	 0.8203830500118775	 0.33977496116024053
 0.4192664206549508	 0.8290777059690784	-0.36992678461587
 0.6712101059672554	 0.26627382417775	 0.6917913299580898
 0.40669273305144454	-0.8795281080426844	-0.24704519433901592
-0.7323946317260123	 0.49699992218960776	-0.46539142746986933
 0.7166355437495381	 0.4595428958785614	 0.5246463802241941
-0.5601330202664471	 0.7947275186005399	-0.23379300842030354
-0.2949919517522784	 0.7744961964231316	 0.5595850159962145
 0.6790545866468901	-0.7009775223778855	-0.2179802318440423
-0.25464519887428827	 0.49401908332342825	 0.8313248270096076
 0.5325361335928581	-0.6927676744783213	 0.48629025860680014
 0.3606105741908134	 0.706628611767051	 0.6087988327961399
-0.838197566037871	 0.5394851094373807	-0.07987901466296585
 0.25226398066935385	-0.9199545487897718	-0.3000775103500075
 0.22776902123938358	 0.38144768593864925	-0.8958900244202426
 0.33575684859954663	-0.35645038551155184	 0.8719004881792228
-0.012374768286664383	 0.977241659006989	 0.21176780919469135
-0.9486459411497228	 0.08423428564169329	-0.3049187817478453
-0.29480203850140463	-0.7351595418795973	 0.6104360786182258
 0.3804963546454923	-0.23636141840503205	 0.8940670019584959
-0.34206792924571433	-0.6809262772880236	-0.6475561262780414
-0.14125401075043045	 0.9851163369015211	 0.09794440880747522
-0.755840294779511	-0.6000508331189647	-0.2620008520231536
-0.4931785813139765	-0.31188571936811255	-0.8120973987074261
 0.9394799001486407	-0.3168410793550564	-0.13034280820138516
-0.7899030642405483	-0.4381923859102406	-0.4289995128594939
 0.5336583750330137	 0.31672436550851624	 0.7841520356731538
 0.9611315693946967	 0.2343431890523905	-0.14597731350330698
-0.5349515790863845	-0.08693479279333799	-0.8403982090860043
-0.562854801048743	 0.5699007696201306	 0.5986715173805773
-0.1105594806801589	 0.8192681598983957	 0.5626511205075754
 0.651360132514407	-0.7023948436197264	 0.2870042881687214
-0.21026894334306254	 0.9163574277065629	-0.34069933394769564
-0.2985297396596465	 0.5266427162082032	 0.7959443724303789
-0.9475106276941482	-0.2781344954321863	-0.15768580423527123
 0.9853030510653732	-0.07627592489334652	 0.152839395585468
 0.8112502290519504	-0.35392477133959577	 0.46541414041192697
-0.5021852436943504	-0.7139050833319687	-0.4880056485415113
-0.3582294952193977	-0.659738288109249	 0.6606186645543198
 0.5206365295336517	-0.5863318005853553	 0.6206066578256232
-0.08012664334053686	 0.9053313129193965	 0.41707905110976307
-0.828972451184412	-0.5544359107208616	 0.07352207886367591
-0.34034626512599175	 0.3532994748017925	 0.8714034088294387
 0.3768430121610589	 0.7418797200296877	 0.5546204334443984
-0.4353144756859616	 0.682701524647628	 0.5868730148013798
-0.011069793701391216	 0.6869959050281345	 0.7265769650504913
-0.69323825259538	-0.17037687119133887	-0.7002802631101022
 0.049388908843563534	 0.799648415071407	 0.598433912773189
-0.9018257484502821	-0.28569568570516557	-0.32417324781903883
 0.9345890942327415	 0.014507974821816256	 0.3554331774156622
-0.2244575691047314	-0.165439687846423	 0.9603377058914603
 0.8207728751434243	-0.17248497598419874	 0.5445923433987362
 0.844450057012603	 0.3250976181053113	-0.42569430336059766
 0.13806814317696353	 0.6467085750504333	-0.7501367920558912
 0.21633274810240324	-0.38137444110832663	 0.8987511767824137
-0.3268484689770669	-0.16074593056379527	 0.9313059777186695
-0.19401756391528635	 0.5127331067352738	 0.8363384160433932
 0.5210902146899142	-0.8187066202526554	-0.24121454787987628
 0.49348998689350027	 0.8506812018288861	 0.18113289510968186
-0.7203983886434742	 0.07286318996183429	 0.6897224928828054
-0.5418018861521539	 0.22216298907649823	 0.8106135469177431
-0.7601702185835603	-0.5317480795483666	-0.37334329868801214
-0.27562409773536867	 0.2681507078405097	 0.9231070114738581
-0.1680026845355553	-0.14049905488425957	 0.9757228671941006
 0.5765740288603566	-0.7827486815197063	-0.23423682635934517
-0.8871049451054639	-0.36654215755572905	 0.28052034347587534
-0.23102499030744933	 0.019305358255747633	 0.9727562680322652
-0.5468889654418375	-0.7667380839485399	-0.33619216246200395
-0.21094623219960354	 0.2936634779712435	 0.9323429888333069
 0.9210782715867015	 0.3550381437581266	-0.1598835016117621
-0.7976615612859875	 0.5178910727472382	-0.30907097957510615
-0.26721217193653996	 0.9326722996098528	-0.2423221754388688
-0.03643678040546088	 0.49937883438176967	-0.8656172022350234
 0.4120359244280679	-0.7977856693828447	 0.44018680433206314
-0.8490382107248348	-0.30157808716923157	 0.43380269025043927
 0.4777646060636695	 0.8775908427823779	-0.03968997174782067
 0.3327657433574169	-0.46634721911168464	-0.8196262753685878
-0.9452787578306482	-0.17579600899406533	 0.27485238441007814
 0.7848333814605053	-0.07334057487458231	-0.6153517070930534
-0.2983475247191116	-0.8634171922528189	 0.40681630574036476
 0.7400869487167582	-0.6602725399322804	-0.12771640987161256
-0.594968704289098	-0.725364318391256	-0.34620636406822536
 0.6177650952588095	 0.3859790742065177	-0.6851178302704969
 0.0057089770470511395	-0.41413006573382805	-0.9101998111603691
 0.35937171369957904	-0.5981693663132068	-0.716271862212306
 0.31418113582632257	 0.9292988919129335	-0.19414886911923002
-0.15328643973703374	-0.9551669156775665	-0.25329711918564957
-0.562182196166165	-0.5610635391875487	 0.6075844659865239
-0.6877929797751826	-0.1792672125754054	 0.7034231183771399
-0.5133679565433266	 0.7889979566265748	-0.337543427774292
 0.5146726175164593	 0.2601661189058692	 0.8169612520506794
 0.6921277534278799	 0.30665557457623377	-0.6533923258779488
 0.1477518109592737	-0.28690777610262036	-0.9464952880865828
-0.555046952576773	 0.4506157150583571	-0.6991912168911184
 0.194106334224029	-0.8696805709316839	 0.4538484720234824
-0.4545715622465152	 0.5004506897761032	 0.7368268466196012
 0.19039400288434613	-0.24236569142677583	-0.9513196073270519
-0.05609840265526432	-0.8607437337335625	 0.5059379349860355
 0.6996131032283943	 0.654470755576804	 0.2867220533650372
 0.08664478649697892	 0.9264168473676693	 0.36639392173757684
 0.9168865655994375	 0.3191908746980387	 0.2396585306905841
 0.8670757623463081	 0.4866051318506158	 0.10674768385409253
-0.05389849232343837	 0.22851264017859033	 0.9720478001641021
-0.29078650339584605	-0.7572322303603013	-0.5848440465170018
-0.6469841803322917	 0.45974111147401936	-0.6083170068478981
 0.3789159078281968	-0.9052036801726171	-0.19242929142072898
 0.9255700368158903	 0.31455260739953983	-0.2106579315544097
 0.6441951220517631	-0.5136471822314713	-0.5667267568329413
-0.873468028359388	 0.4347039836191187	 0.21928531656185296
 0.6355240339109804	 0.7699179828775203	-0.057753804751938906
-0.9316139918245515	-0.06912037421399207	-0.35681612085952935
-0.14128608785483754	 0.981984720274842	-0.12547609543421184
-0.6153541881010237	 0.04289191719863659	-0.7870829096261431
 0.13417654911848131	-0.7996894823387132	-0.5852293443629571
 0.2341578584049173	 0.9638330618909393	-0.12726321602552418
 0.28639927884744887	-0.6759512465156308	-0.6790179418908061
 0.8370542530061458	-0.36508274608234653	 0.40749817918279885
 0.5863057628948383	 0.5782615696619176	-0.5673262812953734
 0.40138404256564114	 0.8475517960832077	 0.3471985070961455
-0.524401035201164	-0.2708916890388693	 0.8072306034149201
 0.3729576260617618	 0.3308098054876161	 0.8668722407342507
 0.388696786527446	-0.7755764846407848	 0.4973891078577011
 0.520191910215785	 0.5562258170614879	-0.6480842668822726
 0.46293740187746185	 0.2512530025002441	 0.850035817290988
-0.0738035030180494	-0.8319835681024174	-0.5498694257274491
 0.5084317657654179	 0.027549770744634737	 0.860661460559596
 0.9141254673954281	-0.39467930870956125	 0.09275167457050604
-0.7431698219399503	-0.4124603007065851	-0.5268539798642279
 0.5566955024412606	-0.7114998551218938	 0.4287867462074783
 0.6822086973936584	-0.6291001434295374	-0.37259133475885275
-0.03518598815968188	-0.10410446553862913	 0.9939437642503437
 0.16026197599938774	-0.586507704113042	 0.7939299793211113
 0.8779516850654583	-0.19896628696665591	 0.43544604182541896
-0.3720482123894044	 0.15602861424305836	-0.9150055733137582
 0.8695546027866805	 0.10294011762872497	 0.4829887420583241
-0.682485443271753	 0.629566890389955	-0.3712938866274008
 0.34657045877906695	 0.21224542823801984	 0.9136962270326646
 0.09044751606803024	 0.47441843393058064	-0.8756405634642439
 0.23891729495227765	 0.01405776767298216	 0.9709381573204027
-0.9889992188886605	 0.05339111115590067	-0.13794902785869026
 0.9365444322081204	 0.3356209723572331	-0.10120814895034184
-0.7571035639288505	-0.5565948494445757	 0.342047316986997
-0.7947513711819811	-0.5142427388480126	-0.32237348455860226
 0.10284984996399234	-0.7190003363907903	-0.6873575667964346
 0.9741618499257932	-0.10907314167587802	-0.19776688275368554
-0.07870865842230633	 0.9453412051774311	 0.3164410733186244
-0.954893295642802	 0.18381686668230046	-0.23321696649156917
 0.8725465556971089	-0.07382707276933052	 0.48292035727169724
-0.20283955385326347	-0.6535106972297466	 0.7292323936845508
 0.8851970729886466	 0.10228602380409121	-0.4538322501835691
-0.47142925433229227	-0.4864535255687639	 0.7356068417445686
 0.23019138085095134	 0.9265933060178807	-0.29738320972238214
-0.6394359044800266	 0.7509309186379963	-0.1649984227055067
 0.9980458849395969	-0.06182639132347948	 0.009050353089943767
-0.7869933011014209	-0.580332069479437	-0.20941879847616915
 0.3350431946242394	-0.6942277292776453	-0.6370195582852918
-0.9795483237538012	 0.044465740841305224	 0.1962342460493383
 0.7417536736981171	-0.6705960336498556	 0.010121620839995127
 0.9194770148322565	-0.39220891516508954	 0.027095867954095604
 0.7884240888717028	 0.6147162146290893	 0.02261485261744285
-0.5716789239668306	 0.6523928443229517	-0.4975608350426463
-0.7253534507999984	-0.6831860041159622	-0.08437567891637231
 0.37709574236655985	 0.8253255913183093	-0.4202814169150192
 0.29929529478928535	 0.8111776866207502	 0.5024072921899153
-0.1392768565513265	 0.6637407888396769	 0.7348810260577319
 0.8370836516635556	 0.11516992285552399	 0.5348147800753638
-0.8911010871383385	 0.34939306095057066	 0.28959168057881496
-0.5808999981643349	-0.056432877860170046	 0.8120163313807762
-0.48292745357411787	 0.6023767732088264	-0.635549602850116
 0.6365537813937912	-0.6704866041484006	-0.38111284031217224
 0.367684647384212	 0.21655178691015733	-0.9043856056262537
 0.19112018757499863	-0.9355935141428068	-0.2968801950201644
 0.6522355416463296	-0.6252129345687901	-0.428599562133702
 0.1640071844431071	-0.9781308639957932	-0.12791269033949512
-0.14507981363352565	-0.9799914802840817	 0.13626645312282926
 0.8627438942559352	-0.43806139055627086	 0.25253750420088034
 0.43678295412875456	-0.09415125488465809	-0.8946262863264204
-0.6952803806619503	-0.27781312766677546	-0.662876352242692
-0.9962782010354192	 0.0316157612621528	-0.08018846414194086
-0.8279944616363037	-0.5591170089907512	-0.042583350700051814
-0.7649535550149322	-0.6158211416276589	 0.18870712809648751
