-0.30720947429181017	 0.862626499081514	 0.40186796586406415
-0.16516860617064735	-0.8708055127258204	 0.46305193071832296
-0.8789146573063779	-0.3026673685311962	 0.36864819163860474
-0.10581863885604191	 0.8171777669373381	 0.566588839365867
-0.08064677230138052	 0.7143878850234001	 0.6950870793283114
 0.6357713496411636	 0.6317266567543806	 0.44352702524354276
 0.24301686659165975	 0.24807962407825954	-0.937762924554581
 0.34349777955040217	-0.6886993933518163	-0.6385157954512822
 0.11982152511833832	 0.2139160329872412	 0.9694754937332437
-0.5346763650847985	 0.4676365561518184	-0.7038730254599718
-0.9292259229202521	 0.36342767497814543	-0.06677955699901847
 0.06762669252719375	 0.6441125186992654	-0.7619354918316384
-0.49644186248873995	-0.5060320176918467	 0.7053205471552842
-0.5165633498431065	 0.11746053608226002	-0.8481540709459199
-0.22857673915527452	-0.46887428768521994	 0.853176169770827
 0.6114472275964746	-0.7660526317547438	-0.1982313124766512
 0.6385494098796353	 0.43250370201228633	-0.6365494473236442
 0.8435325460726063	 0.3965353504983784	-0.36223274219953494
-0.037030641706642935	-0.9965246072953675	-0.07461527075343191
-0.28707354765299087	-0.39453238451089095	 0.872887722338948
 0.9306389157344961	-0.24430912015044629	 0.27244130070867767
-0.8208874823689749	 0.5322021391806767	 0.20713431473668822
-0.10508515388568143	 0.6403991521052986	-0.7608193191656198
 0.5387028681286918	 0.7740029641742427	 0.33274409283923784
 0.05943156396857718	-0.9968223506322073	-0.053038575436466735
 0.477729449014737	-0.552983937337283	-0.6826297229032966
-0.21344425022285657	-0.2225346152294811	-0.9512727774258387
-0.9494936770168133	-0.2532464259489384	 0.1852781828742393
 0.04638802023339327	-0.2929097284269995	 0.9550141583095237
 0.9467305155010521	 0.284325557572152	 0.15119625766002537
-0.48305626320121425	 0.525710216731544	 0.7002038378973314
-0.7989660483183533	-0.3300030030178142	 0.5027437435053564
-0.637842231692795	 0.756336374219715	 0.14530167411743744
-0.21751403565348104	-0.12099302568214218	 0.9685289526028724
-0.2927887408208702	 0.7825160093121004	-0.5494938110832498
-0.65336529723432	 0.11765948416457125	-0.7478435893661426
 0.6242266103194983	-0.02160147144841698	-0.7809446301757202
 0.7845690646278337	-0.14078500649748735	 0.603846805716904
 0.6423175941438172	-0.22390304036420902	 0.7330044589011461
-0.10670732742483438	 0.06832069302764048	-0.9919404363055637
 0.9840700998631031	 0.006484538566495618	-0.17766257150846929
 0.651492045324455	-0.02661009833099263	 0.7581886424536926
-0.6688145240877151	 0.16630455043286246	-0.7245894899007621
 0.49054676756587995	 0.6442746219112333	 0.586748737017647
-0.25382900051402035	 0.9079675768009963	-0.3334152335694647
-0.8846300141825113	 0.17049822038756554	 0.4340047175459305
-0.8929667994522419	 0.06494833350403507	 0.4454121788311006
 0.7860257415083505	 0.2768392342197029	 0.5527418674959372
-0.24434633063472397	 0.06592300670876149	-0.9674445864708855
 0.3886333628842223	-0.8903798900566021	 0.2370395760966794
 0.9188386929345165	-0.3793707341117826	-0.108689017227485
-0.5758665588495351	 0.8150995669681479	 0.06316963136771211
-0.7984325855132458	-0.01455438575372499	 0.601908278931238
-0.10816665744382617	 0.6039458029455093	 0.7896514682579485
 0.2567178376664312	-0.8295154501402333	-0.49598394107321464
-0.8357818542446335	 0.07570401816398578	 0.5438176107384064
-0.02663995482820928	 0.864704529905478	-0.5015739115700671
-0.12377241907471842	-0.9862635504184664	 0.10938280208677163
 0.8554157686674542	 0.26813183146629926	-0.4431356267212065
 0.9264480948071411	 0.3685567240210047	 0.07654977992864195
 0.16175796082180455	 0.24673136427907627	 0.9554883547127916
 0.5938891922682185	-0.8045457239906328	-0.0013436202557129313
-0.8315382919732041	 0.38299240660676237	-0.4023193824113459
-0.004347126253831962	 0.8279517083139514	 0.5607825525043934
-0.5368809009642086	-0.6320017858830619	 0.5588672837270762
 0.06790439468491302	-0.43390264905362425	-0.8983971751551331
 0.7127203131362242	 0.6215453557072415	-0.32513247460344735
-0.24421401067267298	 0.21315782051544785	-0.9460038374891888
-0.21921679063139646	-0.7735669627829069	-0.5945907439542759
-0.44683259596336794	 0.5688340185885539	 0.6904842434705042
 0.33527594567352575	-0.36596111304342044	-0.8681373762214966
-0.5739791426724415	 0.365363494497122	-0.7328420434622053
-0.24816791897867532	 0.7754654506801376	 0.5805738702277643
 0.767162333635609	 0.6276304209986812	 0.13244624754135123
-0.31664973639522825	 0.861486597964225	-0.3969556473573064
-0.011619265334719108	-0.9613505858899491	 0.2750818854125676
 0.29816045079049874	 0.43402624835533565	 0.850130320199791
 0.9333962721383338	 0.23467713275055455	-0.27147383395502495
 0.4180710869739465	 0.11340258730636271	 0.9013081711760111
 0.747819381543945	-0.6417951913277706	 0.1698973365764815
 0.6797476039048606	 0.2570396270628284	 0.686930728025034
 0.6635899600555504	 0.6356215716572152	 0.394504223751134
 0.891167946222118	 0.3950743238777026	-0.22301562779058323
-0.2624219662918561	 0.11806809155619352	-0.9577027917698654
 0.1521448544707479	 0.7445208214070214	-0.6500312990537372
-0.12342761912790765	 0.9709592532612524	-0.20494816745403552
-0.17754506113736312	-0.4965604359917987	-0.8496502131308887
-0.059398361532857574	-0.6943263871539791	-0.7172047843879142
-0.3796181200394571	-0.868049906197065	 0.31996787852685316
-0.397672591149208	-0.7661275900294668	 0.5048811999315445
-0.31541724642946584	-0.912411468544729	 0.2608012130395574
 0.38289236821348854	-0.8234992679512746	 0.41861962453709844
 0.8713289274747613	 0.44566440919240996	-0.20535124670880986
 0.3998070387702527	 0.5941576748098384	-0.6979476980507408
-0.18937842136325006	 0.1377376271789003	 0.9721955356722687
 0.34647437024328903	 0.01147167436698039	 0.9379892917574987
-0.46509033977037867	 0.34961971579150597	 0.8133000861810727
 0.5780514755092404	-0.4433039184725723	-0.6850825698618038
-0.3059226626496334	-0.18092276568225385	 0.9347075892145321
 0.24086185227766846	-0.9696443189590987	 0.04213624126231962
-0.8036219778631251	-0.07774744841389204	-0.5900398723480373
-0.4104174103072992	-0.735359401666653	-0.5392625517288513
 0.2336192016744979	 0.9592774023404189	-0.15877321552449777
 0.24346883627376195	 0.9689928934001509	-0.042139035388860005
 0.12375520744415318	 0.6903737526253879	 0.7127894010971223
 0.550457849327291	 0.8305228515848133	 0.08501734593248264
-0.829980485764039	 0.17203022793702655	 0.5306015396951128
-0.22759893708460094	-0.7391526936604169	-0.633917990983463
-0.8130739358760015	-0.45446434741144776	 0.3638309109064194
-0.6386128386221408	 0.6141916623133694	 0.4636186410097328
-0.2684469300517262	 0.08151639348889682	 0.9598392174413208
 0.016093193334542275	-0.9956589944620363	-0.09167429233511366
-0.32900751255775734	-0.8912976740728449	 0.31199761677438187
-0.6085623579284521	 0.7873508921998469	 0.09864293722648186
-0.7587586087212291	 0.5407683361374721	 0.3631184108834677
 0.7756236564759689	-0.5544108136233693	-0.3017227092088394
 0.35227386252321996	-0.784243241577032	 0.5107500991911019
 0.41038603193928724	-0.9030832488692636	 0.12658574327649205
 0.5384856394805504	 0.09525323296610695	-0.8372335622051514
-0.04153780278787401	-0.8226254211899838	-0.5670643943606029
 0.9152383857033314	-0.32096613000041924	-0.24355582671681997
-0.708695496294033	-0.2771918442352501	-0.6487799126221582
 0.5633212641688857	-0.2589169128215006	 0.7846216830996656
-0.27208873134326783	-0.03650549831798884	 0.9615794667465433
 0.6493918554241945	-0.32798212181278014	 0.6860888760794106
 0.5953253669952917	 0.7837100291634415	 0.17716178369095023
-0.4055756064584954	-0.8856949888942008	 0.2259486979239428
-0.422995715750833	-0.6206236286366792	-0.6602279424822021
 0.9334138319433523	-0.09478285743929207	-0.34605610567142175
 0.9412888613928019	 0.17929953210902186	-0.28605411586503754
-0.7246869433769394	-0.6047022291569215	-0.3303998307379087
 0.12371240145531204	-0.5147401870269909	 0.8483736096706321
 0.8876516185234498	 0.04917320272436848	 0.4578827363709274
-0.0323911560747866	-0.06267901443933073	-0.997507971976692
 0.4366842957789779	 0.4380136768200383	 0.785780404908782
-0.07328755734713792	-0.0988456929916124	-0.9924003541490188
 0.6392332322363057	 0.4482787381395069	 0.6248416181215659
-0.3059148174644018	 0.8373877367418792	 0.4529877512803576
 0.867225562824351	 0.467339526076083	 0.17179519944098962
-0.20276399283890773	-0.31839873338926744	-0.926017823685988
 0.18137943703144566	 0.5577194791570391	-0.8099694329979106
 0.09021518134867101	 0.050884639874039066	-0.9946215232333934
-0.853624382758715	-0.515938549747017	 0.07164374393307212
-0.318083442974067	-0.9020799323151096	-0.29167570865625847
-0.015491397462561864	-0.9826212678718884	-0.18497421585318174
 0.7957771320439802	 0.4098613097714004	-0.44581662471057554
-0.6088922256774804	 0.708290619562795	 0.3571759450871187
 0.33100728999080425	 0.8736710644115204	 0.35655721165471427
 0.7561764001447164	-0.2950657417514342	-0.5840663146500177
-0.9219747836722493	-0.3858856018224091	 0.032477693555209304
-0.9609882931138146	 0.27182448096484113	-0.05111704262173248
 0.8430733660581873	 0.4806188346110257	-0.24131480530721133
-0.8108234536298632	 0.017195600353032987	-0.5850381512108762
 8.655489008882372E-4	-0.35184434629781264	-0.9360581214878513
-0.9533965568872834	-0.30153983565415793	-0.010427503494905229
 0.8016924311516085	-0.14863713927261446	-0.5789613516143172
-0.5036600139812568	-0.6660244879758528	-0.5502162954083634
 0.6059192287856914	 0.286076467689359	 0.7423086573805618
 0.8102773616769562	 0.2915740331709859	 0.508365203701272
 0.9891272729546006	 0.058368350821460226	 0.1349828638004772
-0.5628574842484444	 0.805541934579793	 0.18518543155161174
 0.5584280090369679	-0.20741791877540752	 0.8032035642935648
 0.7676161047252658	 0.007716713240279506	-0.6408634551159689
-0.40349847777616116	 0.908276783161311	-0.1105543468275294
 0.6906358234808677	-0.06063209337452783	 0.7206565815823275
-0.02081398608927108	 0.3450508735047185	-0.9383531705475857
-0.11065105326845856	 0.9223006157403569	 0.37029436751797784
-0.7454828576640575	-0.62421832875303	-0.23368095125149732
 0.28000004726130745	 0.8553709045460149	-0.43582174015278075
 0.4763500149793165	-0.8482005609617395	 0.23161707971001502
-0.3252264343051798	-0.4511896823478028	-0.8310569396690142
-0.4920403057043093	-0.8506774516160034	 0.18505191399851034
-0.8970865589347304	 0.25589575127178676	-0.36021253484532234
-0.7357801969047333	 0.6753936518686596	 0.04970831779841042
 0.2219356397955234	-0.5511305470760864	 0.8043629105498123
-0.33289385622533274	-0.9396324208118586	-0.07919971115271612
-0.15532609481820023	-0.25786104556474937	 0.9536149565987218
 0.5494489509449234	 0.8350191992505143	-0.029133952504814264
 0.42044999606296535	 0.5796151363482369	 0.6980459114747877
-0.5567422000494282	-0.8255104075193337	 0.09257801986101165
 0.17694023944573256	-0.845617436044848	 0.503610269476134
-0.9478318873016897	 0.2084535101021975	 0.24116767515608345
 0.5595709057007415	 0.6502387757927373	-0.513877354967909
-0.4865980909099731	 0.8705319484335573	-0.07346036127901745
 0.3809899357540338	 0.9115036913068448	 0.1549441498996762
 0.24141370030284448	 0.9212871546734505	 0.30487604684492065
 0.033803322304687064	-0.6764477781061038	 0.735714441136288
-0.6469447138659786	 0.6674874993798637	 0.3686773323279902
-0.9715010290998403	 0.036567282657610396	-0.23419774613985891
-0.40534277966767635	 0.6950112827943349	-0.5938489267144081
 0.19278695618550337	-0.49929927367041865	-0.844709077041866
 0.3297572918946519	-0.31526226979703464	-0.8898706814390096
 0.34012496190189867	 0.5024387485189525	 0.7949027074289916
-0.7831379023666482	 0.26938470090324784	 0.5604702568344138
-0.2982280160906681	 0.7791594385897093	 0.5513353060299996
 0.05775460276709387	 0.9947608303305692	 0.0843522157340982
-0.3010488857402005	 0.9490192676591092	-0.09344516042231245
 0.4298442329241646	-0.7686308172129596	 0.4737516250656819
-0.21380626034520644	-0.9392837466172129	-0.26838950496979075
 0.9865870823536141	-0.12737792128025294	-0.10208229084079497
-0.8485758992867993	-0.4577456970943211	-0.2653070295737259
-0.274426249482263	 0.9420565250313027	-0.19292417484868385
 0.7342869708305448	-0.2844264996994919	 0.6163799240218629
-0.046043645888810554	 0.9956145865690285	-0.0814344993491592
-0.37490783187947263	-0.22289295895745995	-0.8998682383786091
 0.17963701594158837	 0.7088379265205251	-0.682113873506238
 0.2703466215786322	-0.7322604431560963	 0.6250658746003156
 0.9969158294613868	 0.06983054909025596	 0.03581233562710222
 0.6335934334068917	-0.5190556310054434	-0.5737077767166904
 0.3783586389026679	 0.5654947655961241	 0.7328440560249534
-0.7758446858944218	-0.6100234635546349	 0.16104781054765366
 0.3152241503033251	-0.6674903434974131	 0.6746038662824667
 0.8374404654911174	 0.0888356859138238	-0.5392603153081461
 0.00607614427490089	 0.4197572064900394	 0.907616090685059
-0.7106848101055794	 0.1712280560045428	-0.6823547856665928
-0.5809019991437784	 0.5261765268406533	-0.6210403610013352
 0.808727188337704	-0.5099404534181151	-0.29312295851931996
 0.33477144537842024	-0.24723402591551172	 0.9092873120135635
 0.048929706538013984	-0.19017788045711212	-0.9805295801774386
-0.31439664121263516	-0.7706904683417807	 0.5542480978779633
 0.45810488031025814	-0.8723593699993586	 0.1706723416674369
 0.6870951822230211	-0.5450456361125582	 0.4804429884185742
-0.7799973348961305	 0.3987011443702996	-0.48232930144533753
 0.01193771631971553	-0.013248439895348203	 0.9998409722397904
-0.013244445425822092	 0.8809568385669428	 0.47301124008579304
-0.3226397023690663	-0.9357823722938161	-0.14217937318527563
-0.011521250219601261	-0.17230357342514835	-0.9849765171709942
-0.13335005824010135	-0.8416713826521056	 0.5232657504479482
-0.714861821809218	-0.17761448928689905	 0.6763325135722514
-0.9426088602687309	-0.3319537691007295	 0.035989327900139846
-0.5292468261372417	-0.7810219094170231	 0.3315155713299811
 0.3361923876366248	 0.770992743281666	 0.5408741704890301
 0.06960840881214608	-0.7524205653736107	 0.6549946276310188
 0.37257097628178726	-0.2803953217980944	-0.8846294880604981
-0.6403143889390366	-0.726692576809709	 0.24882801716706526
 0.12838276812149124	-0.11821871433106121	-0.9846533402326804
-0.259719133315718	 0.8627544846712839	 0.43382101259542455
-0.025102100921382663	-0.12128411188691107	-0.9923003823102841
-0.20194757026962196	 0.9577507728534611	 0.20476971446186698
-0.4767525590567371	 0.7039764683527111	-0.5264258062049171
-0.6134086725900627	 0.01918864391258736	-0.7895325175925897
-0.8917948349649271	-0.35998038763900675	 0.2740731523610969
 0.811246243468094	 0.42973856344981215	-0.39648997407626546
-0.26128871708349555	-0.15133732584111365	 0.9533232505987259
-0.5822227508310226	 0.44581386645528087	-0.6799019524100147
-0.6337677395646071	-0.09869149577792646	 0.7672016950895532
 0.335789339817948	-0.8298906569169181	 0.4455637068104099
-0.07646641038591567	-0.8508236486488653	 0.5198576795455893
-0.04425968223088276	-0.007357065341523467	-0.9989929700044851
 0.674152562910085	 0.5630673551182268	-0.47798899100494824
 0.0414176811397622	-0.6154243580223101	 0.7871070036798252
 0.5139246691901256	-0.672952794458757	-0.5319924537321653
 0.7182462732220757	-0.540015414104237	 0.4387546507245583
-0.7722669706158668	 0.11588705249394977	-0.6246390294882769
-0.2632437234513974	 0.2639541284969626	-0.9279175395006031
-0.8100767331314046	-0.5860595730803447	 0.017602932711207886
-0.26990575895901786	-0.9572158319400748	 0.10434908894679934
-0.43333209519105154	 0.653844620638085	-0.6202503585972137
-0.7795464504475974	-0.27415909849220155	-0.5631555027774255
-0.5514086539720836	-0.09472402504556343	 0.8288400662394781
 0.8158192723804959	-0.048930578546625435	-0.5762332108579398
 0.9857002866166521	 0.1333615646335515	-0.10300309724634892
 0.49986569753641397	 0.730948984162528	 0.4645943036437304
-0.32802102845756814	 0.5321127805674887	-0.7805499302711997
-0.5191654813409669	-0.6742438316035996	 0.5252261022916692
-0.214492450196952	-0.8087437805397609	-0.5476554448252687
 0.1920749201482161	 0.9238793725049966	 0.3309896223597198
 0.15497609850884708	-0.0248647111926816	-0.9876052627584974
-0.8436053679591857	-0.4898682376621309	-0.21990700962053175
-0.5576028868582206	-0.37427511414298925	 0.7409434253035997
 0.564075874294293	-0.6992850884664644	-0.4391113447493453
-0.0061782890139241604	 0.16176415285461582	 0.9868101071614991
 0.7876959548615565	 0.5920244728015882	 0.1704174471664861
 0.6163422012726575	 0.399902639220816	-0.6783805495992651
 0.9411827062085787	 0.18860729245522007	 0.28036120053710534
-0.8699435870544697	-0.4114872687125369	 0.2718021026966097
 0.297768799689881	-0.8601146710874137	 0.41416964460404093
-0.1569813267995456	 0.9443450147203423	 0.2890836491555528
-0.8878625000736917	 0.45291409551108536	-0.08104938648915978
-0.3898981898737517	-0.9184523117368915	-0.06651881386744633
-0.468418043701004	-0.8760711857178571	-0.11438450021848282
-0.8679578450663994	-0.46593100830770035	 0.17192287423452987
-0.7794790557928489	 0.17047182281952566	-0.602786661435766
 0.42643885404068604	 0.4691497277854403	-0.7733359145179497
-0.6860899151699714	-0.66280373510799	 0.29995305804235284
 0.3784469396773498	-0.3849870533063257	-0.8417617730898458
 0.5440230066568166	-0.6839150842127875	-0.48610608493855845
 0.5002114135382556	 0.40236683981942073	-0.766739504642739
-0.4546079720133033	 0.4400453027888906	 0.7743976519046175
 0.8860342814963371	-0.40113074459647685	 0.23245941097909104
-0.8040177946226547	 0.5698360403430672	-0.169830130001296
 0.11590527560909843	 0.7303435485604922	 0.6731747679184409
 0.4328912407037688	 0.8259984271225133	-0.36101491951591913
 0.005965037363263129	-0.9993301575637672	-0.03610615616250404
 0.4391465102195253	-0.028119196090709113	 0.8979753077747877
-0.2523460736199829	-0.08193601931008666	-0.9641617851108781
 0.2806417209936621	 0.2847630756476948	-0.9165970844298933
 0.9456234751908085	 0.3202697014432554	 0.05677641680756424
-0.4298242304389007	-0.8429441878531942	 0.3235679636368931
-0.16684406385649214	-0.14634084248961501	 0.9750627755048801
-0.4763910895756053	 0.15979850947590546	 0.8645900566986916
 0.5727355730997268	 0.6195204747287825	 0.5368131375981327
 0.0037825349517911977	-0.9544318274938202	-0.29840505876433326
-0.707711130217153	 0.6755422075896877	-0.2068518356979482
-0.7339998953355065	-0.5124025789643254	 0.44574404170798937
 0.9285018873796487	-0.3393873556741336	 0.15066674464177374
 0.8405645368801331	-0.25685724628747914	-0.4769440369363066
-0.6040167184167845	 0.47560133973510693	-0.6395054100749972
-0.007371377964389762	-0.8863648336010608	 0.46292876832431795
 0.6093077274240146	-0.3195761900258894	 0.7256825422110686
 0.7512811855532285	 0.5987030990102329	 0.27772500692101615
 0.09210379176967429	-0.6028087304283914	-0.7925519074867963
-0.166195113398873	 0.9720703274809073	-0.16570595255903595
 0.7028719368582216	-0.4863343939024224	-0.5190856361764746
 0.9260296167774412	 0.24204166487800413	 0.2896290408679856
 2.3176087437363723E-4	 0.5274501481947296	 0.849585950599617
-0.5691872050724426	 0.7872576477589756	 0.23717361073025348
-0.09196532722831646	 0.9945866409754214	-0.04837139837772954
-0.3100075185611585	-0.12504619069262873	 0.9424748212174241
 0.9113114430571984	-0.20421405873610884	-0.35750254819725696
 0.8152276413464099	-0.4718605177259186	-0.33578496779367206
 0.45465384025986516	 0.8683626787992228	-0.19808115408991955
-0.4928846695478643	-0.736537366966396	-0.4632250096733781
-0.7223220749542854	-0.0072720755928373515	 0.6915185731058192
 0.37720192866912755	-0.8803288385716761	 0.2876453388938096
-0.9846743882346368	 0.127347288903083	-0.11915962891759206
-0.8611428331592839	 0.34677097354343106	-0.37172962325612785
-0.3894666805706333	 0.9192846007461097	-0.05684652633501879
 0.38445640732424885	 0.1118184500084709	-0.9163459527411218
-0.3612253690670531	-0.41061336030013823	-0.8372054115241969
-0.604985490742716	 0.7947813812661176	-0.04811561060110729
-0.5208273676921169	 0.2519268647771476	 0.815641899283293
 0.2150310392302375	-0.8166299510687745	 0.5356091627156644
-0.6791054431191694	-0.6758189540373111	-0.28650399384621383
-0.3909114989966343	-0.2908670583771807	 0.873260874139687
-0.5338536302265271	-0.7236109199956665	 0.4374786142852969
 0.8863561753186012	-0.17825718377748154	 0.42731382718828803
 0.5930127262424348	 0.36703760494431853	-0.716672381964907
 0.540276523679789	 0.29412810851245236	-0.7884097499037981
 0.8126195711707672	-0.25426957997302674	-0.5244010042425346
-0.12941543969655522	 0.24056271643256577	 0.9619673712921517
-0.0739624901825015	-0.5372354791289518	 0.8401830693432766
 0.9855477270275537	-0.0880942400697056	-0.144689607841626
 0.7069905095882696	-0.7064103913907365	-0.03389363195802153
-0.2061623031792006	-0.23323349253478262	 0.9503153385628766
 0.24345857155578823	-0.9319333530015267	-0.2687529525407066
 0.7450012863613579	-0.4445833960740773	 0.4973114590024667
 0.5240977604207754	-0.8084097173750601	-0.2679463871290358
-0.20980455122624114	-0.7086905705699049	 0.6736020527507752
-0.9244634623696258	 0.2842851743863959	-0.2540654371764488
-0.9104881027569679	-0.04855982568064066	-0.4106742724689274
-0.16186032424036703	-0.5803587253856088	-0.7981133912581564
-0.30538530294825056	 0.9046482323781825	 0.29723962117832636
 0.5097014909365352	 0.858328675378053	 0.058959945393716184
-0.29337003415745966	 0.41162824408436605	-0.8628419390192346
-0.8675325601800211	-0.2572915748195045	-0.42566219300567154
-0.83288081753546	-0.5407021949337573	 0.11811299748664728
-0.383443375823718	 0.5963185001855146	-0.7052484837795889
 0.59668076286607	-0.06786671021515701	-0.7996037624161961
-0.4432478919412696	-0.029112949584700523	-0.8959261925270962
 0.5775275939705597	-0.4569535872336444	 0.6765022522629769
 0.5859907110197671	-0.34233005781901144	-0.734455593015793
-0.4675037076476565	-0.8838524108444799	-0.01565883712462427
 0.9173136786107893	 0.37499948892567697	 0.13383197801356259
 0.6569028252413325	 0.5390988460426662	-0.5271158434209894
-0.21751558943760496	-0.8547263371120953	 0.4713065424949584
-0.1071860484512359	 0.2776594453696291	-0.9546812993949548
-0.3662981918935555	-0.9232604275427184	-0.1158266702843042
 0.5537496309500473	 0.1623621832364789	 0.8167005985533319
-0.5320622555755405	-0.5244158330941163	 0.6647539320621367
-0.019092050019588767	 0.6067612675273303	-0.7946548042104049
-0.5950371373017238	-0.7501044922651501	-0.2885724448304286
 0.6021869693594986	-0.21532242678520894	 0.7687698657315793
 0.6586811083909652	 0.5477299976366918	 0.515878907436386
-0.11890193279511067	 0.12500628919560017	-0.9850054609184322
-0.3610334218753279	-0.5307385118193796	-0.7667929970733572
 0.37393528354914835	 0.5624613489079744	-0.7374344951937358
-0.45206382251562227	 0.8840705953554027	-0.11856425599862697
-0.25309021931572334	 0.014124619718797849	-0.9673395660286611
-0.4565840329861397	-0.6444820419152172	 0.6133301871511818
 0.29146712037246214	 0.8762325048940256	-0.3837492867862117
 0.5906188139874444	 0.8069500776114713	-9.943877035952478E-4
 0.43425882170198854	-0.8739264304357688	 0.21833888787798617
-0.7935881827681838	-0.40685716795569526	-0.4524213092392563
 0.3979067401424736	-0.7253368972295335	 0.5617442582409036
-0.14229874079698152	-0.5388306853239556	-0.8303087142267688
 0.6048840907625731	-0.2677491527582914	 0.7499504169873848
 0.4173728825331854	 0.2946169912906515	-0.8596515022779779
 0.34292522504075834	-0.581646989688949	-0.7376239349536651
 0.008442291001088674	 0.4853703737164523	-0.8742678811674396
 0.18018842895604564	 0.47448380635848153	-0.861624771912878
 0.21917141731176049	 0.16289011516083526	 0.9619930874057485
-0.5643038999978811	 0.11627821608517382	-0.8173374363818355
-0.8937340085547628	 0.43218274929430556	 0.12023973205663195
 0.9439161222744524	-0.28666487460287243	 0.1638462809443053
-0.6846781738410216	 0.574541246421248	-0.44846198771628626
-0.23475099840457464	 0.9712142440852906	-0.040433412345396415
-0.8395620162711224	-0.18046380674844315	 0.5124143199488361
-0.4973365569943548	-0.4984752966723232	-0.7100554398668039
 0.7494063798724073	 0.22157231190712617	 0.6239357245763897
 0.24468691109939517	 0.7833658894157188	 0.5713722069164342
 0.6529055007795991	-0.37308459352866946	 0.6591830497845713
-0.9743276218544743	-0.22105457115585142	 0.04266804263740135
-0.09266615595850779	-0.6584173239323576	-0.7469267775931097
 0.8447280371526438	 0.43165830795909504	 0.3163947667363238
-0.017221386022176453	-0.6151070765177507	-0.7882554841428387
-0.9991416280902716	 0.04006724191168452	 0.010517753691353625
-0.39179875311829615	-0.9030957851524966	 0.17581734810519783
 0.6850990383029795	-0.6742509890422584	-0.2757261530792261
 0.06347023055920163	 0.7479914477673054	 0.6606665754370598
 0.4955577711453127	-0.08761332111439522	 0.8641448960798158
 0.2327128299987092	-0.7606306849265739	 0.6060410051325923
-0.30292945214415834	 0.80950853745729	 0.5029211417383439
-0.09569953119948746	 0.9894756653986421	 0.10853343868187698
-0.9937487949268549	-0.1006660304917837	-0.048266788648622425
 0.9323239320506143	-0.18896848654677492	-0.3083228775454445
 0.07659984008219445	-0.6436287423685787	 0.7614949156077301
-0.7549549206291846	-0.6038314078701577	 0.255794250692475
 0.4082265665862585	 0.8848869170779338	-0.22433504923998132
 0.7438338138220406	-0.1880474027101896	-0.6413652872964901
-0.6335484876731499	 0.6612745821775028	-0.40166184873974964
 0.17961842322578703	 0.12865571252891814	 0.9752871011510194
-0.7474152094165784	 0.6533521878204772	-0.12042185600200707
 0.7237402429627301	-0.2867194441477391	-0.6276878372757112
 0.8455061072366953	-0.38835831211912375	-0.36646588386019685
 0.9613825250467096	-0.11862907960863331	-0.24833602639573046
 0.31758554504140246	 0.6484442230104513	-0.6918522322180707
 0.5624059232960247	-0.6432901224456583	-0.5194972529334453
-0.9265260033346954	 0.35566553904694553	-0.1226849195259209
 0.7510356654959948	 0.633651162038445	 0.18555762986284505
 0.4162438468647886	 0.8126514422423733	 0.4078464090421699
-0.7629286180625594	 0.5166597098667349	-0.38859061741320367
-0.08146284424556788	 0.8564943002282245	-0.509687471578404
 0.7692729323109098	-0.14207735673653837	-0.6229230934204742
 0.053944695657554984	 0.4529365361799593	 0.8899092448130396
-0.6260874392204651	-0.5867799615099313	-0.5135209783648221
 0.7962903309008922	 0.5860069468020697	-0.1500585459527846
 0.8118171331948051	 0.5141908249324715	-0.27669611093514224
-0.27305150094086134	 0.5426689142505329	-0.7943257060803778
 0.5339568023946065	-0.4749469520905657	-0.6995109190544555
-0.5196043841203185	-0.36876251210836347	-0.7707304935361473
 0.26892564114129325	 0.931149298068372	-0.24625187155333955
 0.39429232530931674	 0.2105475866335874	 0.8945408185012823
 0.6892061074402359	 0.553183940471526	 0.4679556276736855
 0.6520027538077642	 0.031166789340958675	 0.7575757653655959
 0.19442553581227207	 0.8007014173335019	 0.5666356424583899
 0.0975436661496484	 0.803585566015244	 0.5871417812471244
-0.7489474587411437	-0.14999932513759962	 0.6454284673791884
 0.22815717372991987	 0.8590286577417877	-0.45827292005301573
 0.8683739246088427	-0.28655723656309273	 0.4047365528745332
 0.06305534281380219	-0.7533233478946157	-0.6546204681030693
 0.3988637287156494	 0.7608656575533294	-0.511850737101148
-0.28386649526651614	 0.7117608517054104	 0.6425078231778146
 0.7923785705282047	 0.57465601381093	-0.20471117888041998
-0.21148060510043554	-0.17760119904430552	 0.9611106948548531
-0.6726763530698189	 0.26340575906231645	-0.6914650606599683
-0.4434961389479342	 0.8248708540559195	 0.3505698915584912
 0.8947253729384316	-0.33281533225658616	-0.29782622724522184
 0.07078701727384429	-0.09352144169756844	 0.9930976478314107
 0.07191002690535317	-0.9285257735039145	-0.36423733467263975
-0.4783828025363908	-0.33568822065514153	 0.8114575236885867
-0.9581696977373682	 0.021265127179782524	-0.28540957360240754
 0.5375819687125425	 0.6113979683258866	 0.5806876537710483
 0.8883359390259958	 0.1777451946497699	-0.42339804583124546
-0.21893731477387202	 0.628285541553298	-0.7465411780167825
-0.1120254111363409	-0.8512898856946293	-0.5125971495958196
-0.5555019866401235	 0.4168477221699074	-0.7194828138049136
 0.88427709359095	 0.19413764058281183	 0.42469353451551545
 0.6769147099642884	 0.3228523145203455	-0.6614777837862881
